file_name,row_index,col_index,AWS_Value,Manual_Value,Equal,Confidence_Value
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,2,48,48,True,83.54
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,3,"1,362",1362,False,87.5
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,4,"1,716",1716,False,84.23
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,5,"1,885",1885,False,88.53
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,6,2,2,True,81.3
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,7,-,-,True,32.2
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,8,1,1,True,81.79
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,9,-,-,True,80.18
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,10,-,-,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,11,-,-,True,84.08
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,12,3,3,True,42.92
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,13,1,1,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,14,2,2,True,26.07
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,15,1,1,True,84.62
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,16,1,1,True,28.42
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,17,1,1,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,18,20,20,True,33.28
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,19,35,35,True,78.91
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,20,14,14,True,85.35
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,21,14,14,True,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,22,5,5,True,83.4
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,23,14,14,True,46.85
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,24,-,-,True,83.69
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,25,2,2,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,26,2,2,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,27,1,1,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,28,3,,False,28.88
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,29,1,1,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,30,1,1,True,46.85
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,31,-,-,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,32,3,3,True,32.5
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,33,2,2,True,86.33
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,34,5,5,True,81.01
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,35,6,6,True,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,24,36,25,25,False,83.15
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,0,291,291,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,1,325,325,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,2,305,305,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,3,"10,515",10515,False,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,4,"10,458",10458,False,84.42
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,5,"10,620",10620,False,88.72
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,6,15,15,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,7,16,16,True,32.28
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,8,8,8,True,81.98
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,9,1,1,True,80.32
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,10,-,-,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,11,1,1,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,12,12,12,True,42.99
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,13,5,5,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,14,10,10,True,26.12
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,15,8,8,True,84.81
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,16,2,2,True,28.47
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,17,4,4,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,18,57,57,True,33.35
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,19,59,59,True,79.1
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,20,76,76,True,85.5
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,21,51,51,True,82.23
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,22,53,53,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,23,43,43,True,46.95
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,24,19,19,True,83.84
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,25,27,27,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,26,32,32,True,79.59
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,27,16,16,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,28,19,19,True,28.93
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,29,30,30,True,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,30,63,63,True,46.95
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,31,61,61,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,32,49,49,True,32.57
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,33,49,49,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,34,83,83,True,81.2
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,35,48,48,True,83.3
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,25,36,26,26,False,83.35
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,0,-,-,True,80.91
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,1,5,5,True,82.42
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,2,-,-,True,83.06
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,3,8,8,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,4,17,17,True,83.74
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,5,17,17,True,88.04
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,6,-,-,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,7,-,-,True,32.03
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,8,-,-,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,9,-,-,True,79.69
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,10,-,-,True,79.98
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,11,-,-,True,83.59
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,12,-,-,True,42.68
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,13,-,-,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,14,-,-,True,25.93
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,15,-,-,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,16,-,-,True,28.25
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,17,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,18,-,-,True,33.11
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,19,-,-,True,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,20,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,21,-,-,True,81.54
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,22,-,-,True,82.91
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,23,-,-,True,46.58
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,24,-,-,True,83.2
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,25,-,-,True,79.39
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,26,-,-,True,78.96
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,27,-,-,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,28,-,-,True,28.71
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,29,-,-,True,85.6
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,30,-,-,True,46.58
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,31,-,-,True,85.11
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,32,-,-,True,32.32
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,33,-,-,True,85.84
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,34,5,5,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,35,-,-,True,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,26,36,27,27,False,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,0,191,191,True,60.21
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,1,256,256,True,61.28
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,2,248,248,True,61.77
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,3,"6,290",6290,False,64.7
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,4,"10,112",10112,False,62.3
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,5,"6,308",6308,False,65.48
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,6,-,-,True,60.11
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,7,1,1,True,23.82
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,8,-,-,True,60.5
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,9,1,1,True,59.28
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,10,-,-,True,59.47
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,11,1,1,True,62.16
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,12,2,2,True,31.74
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,13,2,2,True,60.64
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,14,3,3,True,19.29
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,15,2,2,True,62.6
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,16,1,1,True,21.01
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,17,-,-,True,63.28
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,18,112,112,True,24.61
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,19,139,139,True,58.35
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,20,80,80,True,63.09
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,21,25,25,True,60.64
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,22,25,25,True,61.67
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,23,47,47,True,34.64
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,24,4,4,True,61.87
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,25,13,13,True,59.03
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,26,6,6,True,58.74
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,27,11,11,True,63.67
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,28,40,40,True,21.35
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,29,11,11,True,63.67
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,30,15,15,True,34.64
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,31,19,19,True,63.28
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,32,22,22,True,24.04
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,33,19,19,True,63.82
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,34,16,16,True,59.91
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,35,19,19,True,61.47
padded_cdi_ca_1956_wk_prov_dbs_Part38_tables.csv,27,36,28,28,False,61.52
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,0,122,122,True,81.30
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,1,119,119,True,83.64
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,2,249,249,True,83.50
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,3,"27,134",27134,False,84.77
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,4,"24,868",24868,False,22.97
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,5,"33,685",33685,False,86.18
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,6,2,2,True,79.49
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,7,-,-,True,55.08
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,8,1,1,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,9,-,-,True,75.20
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,10,-,-,True,53.32
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,11,-,-,True,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,12,1,1,True,70.51
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,13,2,2,True,81.30
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,14,6,6,True,45.36
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,15,: .,..,False,78.47
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,16,:,..,False,47.39
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,17,:,..,False,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,18,35,35,True,36.94
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,19,50,50,True,72.61
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,20,46,46,True,84.13
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,21,60,60,True,60.11
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,22,52,52,True,80.08
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,23,64,64,True,45.36
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,24,6,6,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,25,2,2,True,78.81
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,26,12,12,True,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,27,...,..,False,78.42
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,28,2,2,True,45.90
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,29,25,25,True,85.16
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,30,...,..,False,82.03
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,31,....,..,False,82.86
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,32,2,2,True,58.01
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,33,18,18,True,86.52
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,34,11,11,True,82.37
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,35,39,39,True,80.62
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,0,36,1,1,False,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,0,2,2,True,79.20
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,1,1,1,True,81.49
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,2,3,3,True,81.35
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,3,73,73,True,82.62
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,4,74,74,True,22.38
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,5,105,105,True,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,6,-,-,True,77.44
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,7,-,-,True,53.66
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,8,-,-,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,9,-,-,True,73.24
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,10,-,-,True,51.95
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,11,-,-,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,12,-,-,True,68.70
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,13,-,-,True,79.20
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,14,-,-,True,44.19
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,15,-,-,True,76.42
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,16,-,-,True,46.17
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,17,-,-,True,80.76
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,18,-,-,True,35.99
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,19,-,-,True,70.75
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,20,1,1,True,81.93
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,21,-,-,True,58.54
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,22,-,-,True,78.03
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,23,-,-,True,44.19
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,24,2,2,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,25,-,-,True,76.76
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,26,-,-,True,82.81
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,27,-,-,True,76.37
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,28,-,-,True,44.70
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,29,-,-,True,82.96
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,30,-,-,True,79.93
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,31,1,1,True,80.71
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,32,-,-,True,56.54
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,33,-,-,True,84.28
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,34,-,-,True,80.22
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,35,-,-,True,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,1,36,2,2,False,78.52
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,0,16,16,True,83.40
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,1,5,5,True,85.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,2,14,14,True,85.64
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,3,469,469,True,86.96
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,4,492,492,True,23.56
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,5,492,492,True,88.38
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,6,-,-,True,81.59
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,7,-,-,True,56.49
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,8,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,9,-,-,True,77.10
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,10,-,-,True,54.74
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,11,-,-,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,12,-,-,True,72.36
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,13,-,-,True,83.40
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,14,-,-,True,46.53
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,15,1,1,True,80.47
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,16,..,..,True,48.63
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,17,....,..,False,85.01
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,18,...,.,False,37.89
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,19,....,..,False,74.46
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,20,..R,..,False,86.28
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,21,5,5,True,61.67
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,22,2,2,True,82.18
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,23,6,6,True,46.53
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,24,-,-,True,84.86
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,25,-,-,True,80.86
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,26,-,-,True,87.21
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,27,2,2,True,80.42
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,28,-,-,True,47.07
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,29,-,-,True,87.35
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,30,3,3,True,84.18
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,31,1,1,True,84.96
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,32,-,-,True,59.52
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,33,5,5,True,88.77
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,34,2,2,True,84.47
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,35,2,2,True,82.71
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,2,36,3,3,False,82.67
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,0,-,-,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,1,-,-,True,84.72
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,2,-,-,True,84.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,3,1,1,True,85.89
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,4,2,2,True,23.27
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,5,9,9,True,87.26
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,6,-,-,True,80.57
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,7,-,-,True,55.76
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,8,-,-,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,9,-,-,True,76.12
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,10,-,-,True,54.00
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,11,-,-,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,12,-,-,True,71.44
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,13,-,-,True,82.32
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,14,-,-,True,45.95
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,15,...,..,False,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,16,..,..,True,48.02
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,17,...,..,False,83.94
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,18,9.8,..,False,37.43
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,19,P...,..,False,73.54
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,20,...,..,False,85.21
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,21,-,-,True,60.89
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,22,-,-,True,81.10
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,23,-,-,True,45.95
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,24,-,-,True,83.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,25,-,-,True,79.83
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,26,-,-,True,86.08
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,27,-,-,True,79.44
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,28,-,-,True,46.48
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,29,-,-,True,86.23
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,30,-,-,True,83.11
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,31,-,-,True,83.89
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,32,-,-,True,58.79
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,33,$,-,False,87.65
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,34,-,-,True,83.40
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,35,-,-,True,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,3,36,4,4,False,81.64
padded_cdi_ca_1956_wk_prov_dbs_Part39_tables.csv,4,0,16,16,True,84.33
